segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:78a-5	'og tu 'gro'o /	78a	g tu gro 
BO_K10_D0340_H0346:78a-6	kha cig ni /	78a	kha cig ni 
BO_K10_D0340_H0346:78a-7	steng du 'gro'o //	78a	steng du gro 
BO_K10_D0340_H0346:78a-8	'og tu 'gro ba gang yin pa de dag ni /	78a	g tu gro ba gang yin ba de dag ni 
BO_K10_D0340_H0346:78a-9	sems can dmyal ba yang sos dang thig nag dang bsdus 'joms dang du 'bod dang du 'bod chen po dang tsha ba dang rab tu tsha ba dang mnar med pa dang / chu bur can dang chu bur rdol dang so thams cad pa dang kyi hud zer ba dang aa chu zer ba dang autpa la ltar gas pa dang padma ltar gas pa dang padma ltar gas pa chen por song nas tsha ba'i sems can dmyal ba gang yin pa	78a	sems can dmyal ba yang sos dang thig nag dang sdud joms dang du bod dang du bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang chu bur can dang chu bur rdol dang so thams cad ba dang kyi hud zer ba dang aa chu zer ba dang autpa la ltar gas ba dang padma ltar gas ba dang padma ltar gas ba chen por gro nas tsha ba sems can dmyal ba gang yin ba 
BO_K10_D0340_H0346:78a-10	de dag ni /	78a	de dag ni 
BO_K10_D0340_H0346:78a-11	bsil bar gyur te 'bab bo //	78a	bsil ba gyur te bab bo 
BO_K10_D0340_H0346:78a-12	grang ba'i sems can dmyal ba gang yin pa de dag tu ni /	78a	grang ba sems can dmyal ba gang yin ba de dag tu ni 
BO_K10_D0340_H0346:78a-13	dro bar gyur te 'bab bo //	78a	dro ba gyur te bab bo 
BO_K10_D0340_H0346:78a-14	des na sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar 'gyur ro //	78a	des na sems can de dag gi gnod ba khyad ba rnams rtse zhil ba gyur ro 
BO_K10_D0340_H0346:78a-15	de nas de dag 'di snyam du sems te /	78a	de nas de dag di snyam du sems te 
BO_K10_D0340_H0346:78a-16	kye ci bdag cag 'di nas shi 'phos sam /	78a	kye ci bdag cag di nas chi pho sam 
BO_K10_D0340_H0346:78a-17	'on te gzhan du skyes sam snyam mo //	78a	n te gzhan du skye sam snyam mo 
BO_K10_D0340_H0346:78a-18	de nas de dag dad pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed par mdzad do //	78a	de nas de dag dad ba skyed ba phyir joms ldan da sprul ba gyed ba mdzad do 
BO_K10_D0340_H0346:78a-19	de dag gis sprul pa mthong nas 'di snyam du sems te /	78a	de dag gis sprul ba mthong nas di snyam du sems te 
BO_K10_D0340_H0346:78b-0	@78b kye bdag cag ni /	78b	kye bdag cag ni 
BO_K10_D0340_H0346:78b-1	'di nas kyang shi 'phos par ma gyur la gzhan du'ang ma skyes mod kyi /	78b	di nas kyang chi pho ba ma gyur la gzhan du ma skye mod kyi 
BO_K10_D0340_H0346:78b-2	'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus bdag cag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	78b	n kyang sngon ma byung ba sems can snang ba di mthus bdag cag gi gnod ba khyad ba rnams rtse zhil ba gyur to snyam mo 
BO_K10_D0340_H0346:78b-3	de nas de dag sprul pa la sems mngon par dga' bar gyur nas sems can dmyal ba myong bar 'gyur ba'i las de zad de /	78b	de nas de dag sprul ba la sems mngon ba dga ba gyur nas sems can dmyal ba myong ba gyur ba las de zad de 
BO_K10_D0340_H0346:78b-4	lha dang mi rnams kyi nang gang du bden pa rnams kyi snod du rung bar 'gyur ba der nying mtshams 'dzin par 'gyur ro //	78b	lha dang mi rnams kyi nang gang du bden ba rnams kyi snod du rung ba gyur ba der nying mtshams dzin ba gyur ro 
BO_K10_D0340_H0346:78b-5	steng du 'gro ba gang yin pa de dag ni /	78b	steng du gro ba gang yin ba de dag ni 
BO_K10_D0340_H0346:78b-6	rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang / tshangs pa'i mdun na 'don pa rnams dang /	78b	rgyal chen bzhi ris rnams dang sum cu rtsa gsum ba rnams dang thab bral ba rnams dang dga ldan ba rnams dang phrul dga rnams dang gzhan phrul dbang byed rnams dang tshangs ris rnams dang tshangs ba mdun na don ba rnams dang 
BO_K10_D0340_H0346:78b-7	tshangs pa chen po rnams dang / 'od chung rnams dang / tshad med 'od rnams dang / 'od gsal rnams dang / dge chung rnams dang / tshad med dge rnams dang / dge rgyas rnams dang / sprin med rnams dang / bsod nams skyes rnams dang /	78b	tshangs ba chen po rnams dang d chung rnams dang tshad med d rnams dang d gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgya rnams dang sprin med rnams dang bsod nams skye rnams dang 
BO_K10_D0340_H0346:78b-8	'bras bu che rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang rnams dang / shin tu mthong rnams dang / 'og min gyi lha rnams kyi bar du song nas mi rtag ba dang sdug bsngal ba dang stong ba dang bdag med pa'i sgra sgrog go /	78b	bras bu che rnams dang mi che ba rnams dang mi gdung ba rnams dang gyas mnam snang rnams dang shin tu mthong rnams dang g min gyi lha rnams kyi ba du gro nas mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba sgra sgrog go 
BO_K10_D0340_H0346:78b-9	tshigs su bcad ba gnyis kyang rjod par byed de /	78b	tshigs su gcod ba gnyis kyang rjod ba byed de 
BO_K10_D0340_H0346:79a-0	nges @79a *// par 'byung ba brtsam par byis //	79a	nges ba byung ba brtsam ba byis 
BO_K10_D0340_H0346:79a-1	sangs rgyas bstan la sbyor bar gyis //	79a	sangs rgya ston la sbyor ba gyis 
BO_K10_D0340_H0346:79a-2	'dam bu'i khyim la glang chen bzhin //	79a	dam bu khyim la glang chen bzhin 
BO_K10_D0340_H0346:79a-3	'chi bdag sde ni gzhom par gyis //	79a	chi bdag sde ni joms ba gyis 
BO_K10_D0340_H0346:79a-4	gang zhig chos 'dul 'di nyid la //	79a	gang jig chos dul di nyid la 
BO_K10_D0340_H0346:79a-5	bag yod spyod par byed pa ni //	79a	bag yod spyod ba byed ba ni 
BO_K10_D0340_H0346:79a-6	skye ba'i 'khor ba rab spangs nas //	79a	skye ba khor ba rab spong nas 
BO_K10_D0340_H0346:79a-7	sdug bsngal zad par byed par 'gyur //	79a	sdug sngal zad ba byed ba gyur 
BO_K10_D0340_H0346:79a-8	zhes rjod par byed de //	79a	zhes rjod ba byed de 
BO_K10_D0340_H0346:79a-9	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas bcom ldan 'das kyi phyi bzhin 'brang ste /	79a	de nas d zer de dag gis stong gsum gyi stong chen po jig rten gyi khams skor nas joms ldan da kyi phyi bzhin brang ste 
BO_K10_D0340_H0346:79a-10	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	79a	gal te joms ldan da kyis da ba las lung ston ba bzhed na ni 
BO_K10_D0340_H0346:79a-11	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	79a	joms ldan da kyi snam logs su mi snang ba gyur ro 
BO_K10_D0340_H0346:79a-12	ma 'ongs pa'i las lung ston par bzhed na ni /	79a	ma ngs ba las lung ston ba bzhed na ni 
BO_K10_D0340_H0346:79a-13	mdun logs su mi snang bar 'gyur ro //	79a	mdun logs su mi snang ba gyur ro 
BO_K10_D0340_H0346:79a-14	sems can dmyal bar skye bar lung ston par bzhed na ni /	79a	sems can dmyal ba skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:79a-15	zhabs kyi mthil du mi snang bar 'gyur ro //	79a	zhabs kyi mthil du mi snang ba gyur ro 
BO_K10_D0340_H0346:79a-16	dung 'gror skye bar lung ston par bzhed na ni /	79a	dung gror skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:79a-17	zhabs kyi rting bar mi snang bar 'gyur ro //	79a	zhabs kyi rting ba mi snang ba gyur ro 
BO_K10_D0340_H0346:79a-18	yi dvags su skye bar lung ston par bzhed na ni /	79a	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:79a-19	zhabs kyi mthe bor mi snang bar 'gyur ro //	79a	zhabs kyi mthe bor mi snang ba gyur ro 
BO_K10_D0340_H0346:79a-20	mir skye bar lung ston par bzhed na ni /	79a	mir skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:79a-21	pus mo gnyis su mi snang bar 'gyur ro //	79a	pus mo gnyis su mi snang ba gyur ro 
BO_K10_D0340_H0346:79a-22	stobs kyi 'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	79a	stobs kyi khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0340_H0346:79a-23	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //	79a	phyag g-yon ba mthil du mi snang ba gyur ro 
BO_K10_D0340_H0346:79a-24	'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	79a	khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0340_H0346:79b-0	phyag g-yas pa'i mthil du mi snang bar 'gyur @79b ro; ;lhar skye bar lung ston par bzhed na ni /	79b	phyag g-yas ba mthil du mi snang ba gyur ro; ;lhar skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:79b-1	lte bar mi snang bar 'gyur ro //	79b	lte ba mi snang ba gyur ro 
BO_K10_D0340_H0346:79b-2	nyan thos kyi byang chub tu lung ston par bzhed na ni /	79b	nyan thos kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0340_H0346:79b-3	zhal du mi snang bar 'gyur ro //	79b	zhal du mi snang ba gyur ro 
BO_K10_D0340_H0346:79b-4	rang sangs rgyas kyi byang chub tu lung ston par bzhed na ni /	79b	rang sangs rgya kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0340_H0346:79b-5	smin mtshams kyi mdzod spur mi snang bar 'gyur ro //	79b	smin mtshams kyi mdzod spur mi snang ba gyur ro 
BO_K10_D0340_H0346:79b-6	bla na med pa yang dag par rdzogs pa'i sangs rgyas su lung ston par mdzad na ni /	79b	bla na med ba yang dag ba rdzogs ba sangs rgya su lung ston ba mdzad na ni 
BO_K10_D0340_H0346:79b-7	dbu'i gtsug tor du mi snang bar 'gyur ro //	79b	dbu gtsug tor du mi snang ba gyur ro 
BO_K10_D0340_H0346:79b-8	de nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi smin mtshams kyi mdzod spur mi snang bar gyur to //	79b	de nas d zer de dag gis joms ldan da la lan gsum skor ba byed te joms ldan da kyi smin mtshams kyi mdzod spur mi snang ba gyur to 
BO_K10_D0340_H0346:79b-9	de nas tshe dang ldan pa kun dga' bso thal mo sbyar te bcom ldan 'das la zhus pa /	79b	de nas tshe dang ldan ba kun dga bso thal mo sbyor te joms ldan da la zhus ba 
BO_K10_D0340_H0346:79b-10	tshon sna stong gis spel ba sna tshogs can //	79b	tshon sna stong gis spel ba sna tshogs can 
BO_K10_D0340_H0346:79b-11	mang po zhal gyi sgo nas byung bar gyur //	79b	mang po zhal gyi sgo nas byung ba gyur 
BO_K10_D0340_H0346:79b-12	de yis phyogs rnams kun tu snang bar bgyis //	79b	de yis phyogs rnams kun tu snang ba bgyid 
BO_K10_D0340_H0346:79b-13	nyi ma shar bas ji ltar bgyis pa bzhin //	79b	nyi ma char ba ji ltar bgyid ba bzhin 
BO_K10_D0340_H0346:79b-14	yang tshigs su bcad de gsol pa /	79b	yang tshigs su gcod de gsol ba 
BO_K10_D0340_H0346:79b-15	rgod dang bral zhing rgyags dang mi dgyes spangs pa yi //	79b	rgod dang bral zhing rgyags dang mi dgyes spong ba yi 
BO_K10_D0340_H0346:79b-16	sangs rgyas 'gro ba dag gis dam pa'i rgyur gyur pa //	79b	sangs rgya gro ba dag gis dam ba rgyur gyur ba 
BO_K10_D0340_H0346:79b-17	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par //	79b	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis ba 
BO_K10_D0340_H0346:79b-18	padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	79b	padma rtsa dang dung mdog lta bu dzum mi ston 
BO_K10_D0340_H0346:79b-19	brtan po nyid kyi blo yis dus bab mkhyen lags na //	79b	brtan po nyid kyi blo yis dus bab mkhyen lags na 
BO_K10_D0340_H0346:79b-20	dge sbyong rgyal dbang nyan pa som nyi 'tshal ba rnams //	79b	dge sbyong rgyal dbang nyan ba som nyi tshal ba rnams 
BO_K10_D0340_H0346:79b-21	thub pa khyu mchog gi ni gsung mchog brtan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	79b	thub ba khyu mchog gi ni gsung mchog brtan ba dang bzang po dag gis the tshom skye ba bsal ba gsol 
BO_K10_D0340_H0346:79b-22	rgya mtsho dang ni ri rgyal lta bur brtan pa yi //	79b	rgya mtsho dang ni ri rgyal lta bur brtan ba yi 
BO_K10_D0340_H0346:80a-0	mgon po rdzogs sangs @80a *//	80a	mgon po rdzogs sangs 
BO_K10_D0340_H0346:80a-1	rgyas rnams gyi nar 'dzum mi ston //	80a	rgya rnams gyi nar dzum mi ston 
BO_K10_D0340_H0346:80a-2	gang gi don du dpa' bo 'dzum ba ston mdzad pa //	80a	gang gi don du dpa bo dzum ba ston mdzad ba 
BO_K10_D0340_H0346:80a-3	de ni khyod la skye bo phal cher nyan bar 'tshal //	80a	de ni khyod la skye bo phal cher nyan ba tshal 
BO_K10_D0340_H0346:80a-4	'brug sgra lta bu'i gsung ldan pa; ;khyu mchog lta bu'i lta stangs can //	80a	brug sgra lta bu gsung ldan pa; ;khyu mchog lta bu lta stangs can 
BO_K10_D0340_H0346:80a-5	mi mchog mchod pa bgyid pa yi //	80a	mi mchog mchod ba bgyid ba yi 
BO_K10_D0340_H0346:80a-6	'bras bu cir 'gyur lung bstan gsol //	80a	bras bu cir gyur lung ston gsol 
BO_K10_D0340_H0346:80a-7	btsun pa / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	80a	btsun ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K10_D0340_H0346:80a-8	rgyu ma mchis rkyen ma mchis par 'dzum pa ston par mi mdzad na /	80a	rgyu ma mchis rkyen ma mchis ba dzum ba ston ba mi mdzad na 
BO_K10_D0340_H0346:80a-9	'dzum pa mdzad pa'i rgyu gang lags /	80a	dzum ba mdzad ba rgyu gang lags 
BO_K10_D0340_H0346:80a-10	rkyen gang lags /	80a	rkyen gang lags 
BO_K10_D0340_H0346:80a-11	bcom ldan 'das kyis bka' stsal pa /	80a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:80a-12	kun dga' bo /	80a	kun dga bo 
BO_K10_D0340_H0346:80a-13	de de bzhin no //	80a	de de bzhin no 
BO_K10_D0340_H0346:80a-14	de de bzhin te /	80a	de de bzhin te 
BO_K10_D0340_H0346:80a-15	kun dga' bo /	80a	kun dga bo 
BO_K10_D0340_H0346:80a-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	80a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K10_D0340_H0346:80a-17	rgyu dang rkyen med par 'dzum pa mi mdzad do //	80a	rgyu dang rkyen med ba dzum ba mi mdzad do 
BO_K10_D0340_H0346:80a-18	kun dga' bo /	80a	kun dga bo 
BO_K10_D0340_H0346:80a-19	khyod kyis bram ze gang gis de bzhin gshegs pa la bskor ba byas te song ba mthong ngam /	80a	khyod kyis bram ze gang gis de bzhin gshegs ba la skor ba byed te gro ba mthong ngam 
BO_K10_D0340_H0346:80a-20	btsun pa / mthong lags so //	80a	btsun ba mthong lags so 
BO_K10_D0340_H0346:80a-21	kun dga' bo /	80a	kun dga bo 
BO_K10_D0340_H0346:80a-22	bram ze 'di ni /	80a	bram ze di ni 
BO_K10_D0340_H0346:80a-23	dge ba'i rtsa ba 'dis bskal pa bcu gsum gyi bar du log par ltung bar mi 'gyur te /	80a	dge ba rtsa ba dis bskal ba chu gsum gyi ba du log ba ltung ba mi gyur te 
BO_K10_D0340_H0346:80a-24	bskal pa bcu gsum gyi bar du lha rnams dang / mi rnams kyi nang du nyid mtshams sbyar zhing 'khor bar gyur nas srid par ma dang / gnas tha ma la mir skye ba thob ste rab tu 'byung bar 'gyur la /	80a	bskal ba chu gsum gyi ba du lha rnams dang mi rnams kyi nang du nyid mtshams sbyor zhing khor ba gyur nas srid ba ma dang gnas tha ma la mir skye ba thob ste rab tu byung ba gyur la 
BO_K10_D0340_H0346:80b-0	des slob dpon med pa dang / man ngag med par byang chub kyi phyogs dang mthun @80b pa'i chos sum cu rtsa bdun mngon du byas nas rang sangs rgyas kyi byang chub mngon sum du byed par 'gyur te /	80b	des slob dpon med ba dang man ngag med ba byang chub kyi phyogs dang mthun ba chos sum cu rtsa bdun mngon du byed nas rang sangs rgya kyi byang chub mngon sum du byed ba gyur te 
BO_K10_D0340_H0346:80b-1	rang sangs rgyas bskor byed ces bya bar 'gyur ro //	80b	rang sangs rgya skor byed ces byed ba gyur ro 
BO_K10_D0340_H0346:80b-2	de'i sbyin par bya ba'i chos ni /	80b	de sbyin ba byed ba chos ni 
BO_K10_D0340_H0346:80b-3	de yin no ////	80b	de yin no 
BO_K10_D0340_H0346:80b-4	shing rta gnyis pa ni /	80b	shing rta gnyis ba ni 
BO_K10_D0340_H0346:80b-5	gleng gzhi mnyan du yod pa na bzhugs te /	80b	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:80b-6	de'i tshe bram ze'i khye'u zhig gis mchod sbyin byas nas shing rta la zhon te 'khor gyi tshogs kyis g-yog byas nas mnyan du yod pa'i nang du chas so //	80b	de tshe bram ze khyeu jig gis mchod sbyin byed nas shing rta la zhon te khor gyi tshogs kyis g-yog byed nas nyan du yod ba nang du cha so 
BO_K10_D0340_H0346:80b-7	bcom ldan 'das kyang mnyan du yod par bsod snyoms mdzad nas mnyan du yod pa nas slar gshegs pa dang / de dga' ba skyes nas bcom ldan 'das la bltas so //	80b	joms ldan da kyang nyan du yod ba bsod snyom mdzad nas nyan du yod ba nas slar gshegs ba dang de dga ba skye nas joms ldan da la lta so 
BO_K10_D0340_H0346:80b-8	de'i skabs su bcom ldan 'das kyis 'dzum pa mdzad de /	80b	de skabs su joms ldan da kyis dzum ba mdzad de 
BO_K10_D0340_H0346:80b-9	'di ni / sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	80b	di ni sangs rgya joms ldan da rnams gang gi tshe dzum ba mdzad ba chos nyid de 
BO_K10_D0340_H0346:80b-10	de'i tshe zhal nas 'od zer sngon po dang ser po dang dmar po dang dkar po rnams byung nas kha cig ni /	80b	de tshe zhal nas d zer sngon po dang ser po dang dmar po dang dkar po rnams byung nas kha cig ni 
BO_K10_D0340_H0346:80b-11	'og tu 'gro'o //	80b	g tu gro 
BO_K10_D0340_H0346:80b-12	kha cig ni /	80b	kha cig ni 
BO_K10_D0340_H0346:80b-13	steng du 'gro'o //	80b	steng du gro 
BO_K10_D0340_H0346:80b-14	'og tu 'gro ba gang yin pa de dag ni /	80b	g tu gro ba gang yin ba de dag ni 
BO_K10_D0340_H0346:80b-15	sems can dmyal ba yang sos dang thig na gu dang bsdus 'joms dang / du 'bod dang du 'bod chen po dang tsha ba dang rab tu tsha ba dang mnar med pa dang / chu bur can dang chu bur rdol dang so thams thams dang kyi hud zer ba dang aa chu zer ba dang autpal ltar gas ba dang padma ltar gas pa dang padma ltar gas pa chen por song nas tsha ba'i sems can dmyal ba gang yin pa de dag	80b	sems can dmyal ba yang sos dang thig na gu dang sdud joms dang du bod dang du bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang chu bur can dang chu bur rdol dang so thams thams dang kyi hud zer ba dang aa chu zer ba dang autpal ltar gas ba dang padma ltar gas ba dang padma ltar gas ba chen por gro nas tsha ba sems can dmyal ba gang yin ba de dag 
BO_K10_D0340_H0346:80b-16	tu bsil bar gyur te 'bab bo //	80b	tu bsil ba gyur te bab bo 
BO_K10_D0340_H0346:81a-0	grang ba'i sems @81a *//	81a	grang ba sems 
BO_K10_D0340_H0346:81a-1	can dmyal ba gang yin pa de dag tu dro bar gyur te 'bab bo //	81a	can dmyal ba gang yin ba de dag tu dro ba gyur te bab bo 
BO_K10_D0340_H0346:81a-2	de nas sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	81a	de nas sems can de dag gi gnod ba khyad ba rnams rtse zhil ba gyur to 
BO_K10_D0340_H0346:81a-3	de nas de dag 'di snyam du sems te /	81a	de nas de dag di snyam du sems te 
BO_K10_D0340_H0346:81a-4	kye ci bdag cag 'di nas shi 'phos sam /	81a	kye ci bdag cag di nas chi pho sam 
BO_K10_D0340_H0346:81a-5	'on te gzhan du skyes sam snyam mo //	81a	n te gzhan du skye sam snyam mo 
BO_K10_D0340_H0346:81a-6	de nas de dag dad pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed par mdzad de /	81a	de nas de dag dad ba skyed ba phyir joms ldan da sprul ba gyed ba mdzad de 
BO_K10_D0340_H0346:81a-7	de dag gis sprul pa mthong nas 'di snyam du sems te /	81a	de dag gis sprul ba mthong nas di snyam du sems te 
BO_K10_D0340_H0346:81a-8	kye ci bdag cag ni /	81a	kye ci bdag cag ni 
BO_K10_D0340_H0346:81a-9	'di nas kyang shi 'phos par ma gyur la gzhan du'ang ma skyes mod kyi /	81a	di nas kyang chi pho ba ma gyur la gzhan du ma skye mod kyi 
BO_K10_D0340_H0346:81a-10	'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus bdag cag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	81a	n kyang sngon ma byung ba sems can snang ba di mthus bdag cag gi gnod ba khyad ba rnams rtse zhil ba gyur to snyam mo 
BO_K10_D0340_H0346:81a-11	de nas de dag sprul pa la sems mngon pa dga' bar gyur nas sems can dmyal ba myong bar 'gyur pa'i las de zad de lha dang mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur ba der nying mtshams 'dzin par 'gyur	81a	de nas de dag sprul ba la sems mngon ba dga ba gyur nas sems can dmyal ba myong ba gyur ba las de zad de lha dang mi rnams kyi nang du gang du bden ba rnams kyi snod du rung ba gyur ba der nying mtshams dzin ba gyur 
BO_K10_D0340_H0346:81a-12	ro // steng du 'gro ba gang yin pa de dag ni /	81a	ro steng du gro ba gang yin ba de dag ni 
BO_K10_D0340_H0346:81a-13	rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang / tshangs pa'i mdun na 'don rnams dang /	81a	rgyal chen bzhi ris rnams dang sum cu rtsa gsum ba rnams dang thab bral rnams dang dga ldan rnams dang phrul dga rnams dang gzhan phrul dbang byed rnams dang tshangs ris rnams dang tshangs ba mdun na don rnams dang 
BO_K10_D0340_H0346:81b-0	tshangs pa chen po rnams dang / 'od chung rnams dang / tshad med 'od rnams dang / 'od gsal rnams dang / dge chung rnams dang / @81b tshad med dge rnams dang / dge rgyas rnams dang / sprin med rnams dang / bsod nams skyes rnams dang /	81b	tshangs ba chen po rnams dang d chung rnams dang tshad med d rnams dang d gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgya rnams dang sprin med rnams dang bsod nams skye rnams dang 
